Unit:(mV)
                     CH1         CH2
04860             -40.00      -24.00
04861            -320.00      -20.00
04862            -520.00      -20.00
04863            -680.00      -16.00
04864            -880.00      -16.00
04865            -920.00      -24.00
04866           -1080.00      -20.00
04867           -1120.00      -20.00
04868           -1080.00      -20.00
04869            -960.00      -12.00
04870            -800.00      -20.00
04871            -600.00      -20.00
04872            -360.00      -16.00
04873            -160.00      -20.00
04874               0.00      -16.00
04875             120.00      -16.00
04876             240.00      -20.00
04877             280.00      -16.00
04878             360.00      -24.00
04879             480.00      -20.00
04880             520.00      -20.00
04881             640.00      -24.00
04882             640.00      -16.00
04883             680.00      -16.00
04884             720.00      -24.00
04885             640.00      -20.00
04886             600.00      -16.00
04887             480.00      -20.00
04888             440.00      -20.00
04889             360.00      -28.00
04890             280.00      -20.00
04891             200.00      -20.00
04892             240.00      -12.00
04893             320.00      -12.00
04894             360.00      -24.00
04895             360.00      -20.00
04896             360.00      -20.00
04897             360.00      -16.00
04898             280.00      -20.00
04899             160.00      -16.00
04900               0.00      -20.00
04901            -200.00      -24.00
04902            -320.00      -20.00
04903            -480.00      -16.00
04904            -600.00      -20.00
04905            -720.00      -20.00
04906            -800.00      -20.00
04907            -880.00      -24.00
04908            -920.00      -16.00
04909            -920.00      -16.00
04910            -880.00      -16.00
04911            -840.00      -16.00
04912            -760.00      -20.00
04913            -680.00      -20.00
04914            -600.00      -16.00
04915            -440.00      -12.00
04916            -280.00      -28.00
04917            -200.00      -20.00
04918             -80.00      -16.00
04919              40.00      -20.00
04920             160.00      -12.00
04921             280.00      -16.00
04922             360.00      -24.00
04923             400.00      -16.00
04924             480.00      -24.00
04925             520.00      -28.00
04926             560.00      -24.00
04927             640.00      -20.00
04928             680.00      -16.00
04929             680.00      -16.00
04930             720.00      -12.00
04931             800.00      -16.00
04932             840.00      -16.00
04933             880.00      -16.00
04934             960.00      -24.00
04935            1040.00      -16.00
04936            1040.00      -16.00
04937            1120.00      -20.00
04938            1200.00      -20.00
04939            1240.00      -20.00
04940            1200.00      -16.00
04941            1200.00      -16.00
04942            1120.00      -20.00
04943             960.00      -16.00
04944             840.00      -12.00
04945             560.00      -20.00
04946             280.00      -20.00
04947               0.00      -20.00
04948            -200.00      -20.00
04949            -400.00      -12.00
04950            -560.00      -16.00
04951            -600.00      -20.00
04952            -640.00      -16.00
04953            -600.00      -16.00
04954            -560.00      -20.00
04955            -440.00      -16.00
04956            -360.00      -20.00
04957            -280.00      -24.00
04958            -240.00      -20.00
04959            -200.00      -20.00
04960            -160.00      -12.00
04961             -80.00      -20.00
04962             -40.00      -16.00
