Unit:(mV)
                     CH1         CH2
Frequency              ?   1.232 kHz
Period                 ?  811.688 us
04881             720.00      -20.00
04882             760.00      -16.00
04883             800.00      -16.00
04884             760.00      -20.00
04885             720.00      -16.00
04886             680.00      -16.00
04887             600.00      -24.00
04888             520.00      -20.00
04889             440.00      -20.00
04890             400.00      -16.00
04891             320.00      -20.00
04892             320.00      -20.00
04893             360.00      -20.00
04894             400.00      -16.00
04895             440.00      -20.00
04896             440.00      -16.00
04897             360.00      -20.00
04898             280.00      -20.00
04899             160.00      -12.00
04900               0.00      -16.00
04901            -120.00      -20.00
04902            -280.00      -20.00
04903            -480.00      -16.00
04904            -600.00      -16.00
04905            -720.00      -20.00
04906            -800.00      -16.00
04907            -880.00      -20.00
04908            -960.00      -16.00
04909            -920.00      -20.00
04910            -920.00      -24.00
04911            -840.00      -20.00
04912            -800.00      -24.00
04913            -760.00      -24.00
04914            -640.00      -12.00
04915            -560.00      -20.00
04916            -440.00      -20.00
04917            -320.00      -20.00
04918            -200.00      -16.00
04919             -80.00      -20.00
04920              40.00      -20.00
04921              80.00      -20.00
04922             240.00      -20.00
04923             240.00      -20.00
04924             280.00      -20.00
04925             320.00      -20.00
04926             400.00      -20.00
04927             480.00      -16.00
04928             480.00      -16.00
04929             560.00      -24.00
04930             600.00      -20.00
04931             600.00      -16.00
04932             720.00      -24.00
04933             760.00      -20.00
04934             880.00      -16.00
04935             880.00      -20.00
04936             960.00      -20.00
04937            1080.00      -16.00
04938            1120.00      -16.00
04939            1200.00      -20.00
04940            1200.00      -16.00
04941            1160.00      -20.00
04942            1080.00      -20.00
04943             920.00      -20.00
04944             760.00      -20.00
04945             560.00      -16.00
04946             280.00      -20.00
04947              40.00      -20.00
04948            -240.00      -16.00
04949            -480.00      -16.00
04950            -600.00      -16.00
04951            -680.00      -20.00
04952            -720.00      -24.00
04953            -680.00      -20.00
04954            -600.00      -16.00
04955            -520.00      -16.00
04956            -440.00      -20.00
04957            -360.00      -20.00
04958            -280.00      -16.00
04959            -280.00      -16.00
04960            -160.00      -16.00
04961            -120.00      -16.00
04962             -40.00      -16.00
04963             -40.00      -20.00
04964             -40.00      -20.00
04965             -40.00      -16.00
04966             -40.00      -16.00
04967             -80.00      -16.00
04968             -80.00      -24.00
04969             -40.00      -16.00
04970             -40.00      -16.00
04971               0.00      -16.00
04972               0.00      -20.00
04973              40.00      -16.00
04974              80.00      -16.00
04975             160.00      -16.00
04976             240.00      -20.00
04977             280.00      -20.00
04978             320.00      -20.00
04979             360.00      -20.00
04980             400.00      -20.00
04981             440.00      -20.00
04982             440.00      -16.00
04983             520.00      -16.00
04984             520.00      -20.00
04985             440.00      -20.00
04986             440.00      -16.00
04987             360.00      -12.00
04988             240.00      -12.00
