Unit:(mV)
                     CH1         CH2
04890             -40.00      -20.00
04891               0.00      -16.00
04892               0.00      -20.00
04893             -40.00      -16.00
04894               0.00      -20.00
04895             -40.00      -16.00
04896               0.00      -20.00
04897               0.00      -16.00
04898               0.00      -20.00
04899             -40.00      -20.00
04900             -40.00      -20.00
04901               0.00      -16.00
04902               0.00      -24.00
04903             -40.00      -16.00
04904               0.00      -20.00
04905               0.00      -20.00
04906             -40.00      -20.00
04907               0.00      -20.00
04908               0.00      -16.00
04909               0.00      -24.00
04910             -80.00      -20.00
04911             -40.00      -20.00
04912             -40.00      -16.00
04913             -40.00      -16.00
04914             -40.00      -20.00
04915             -40.00      -20.00
04916               0.00      -16.00
04917             -40.00      -16.00
04918             -80.00      -12.00
04919             -80.00      -16.00
04920             -40.00      -16.00
04921             -40.00      -16.00
04922             -80.00      -20.00
04923             -80.00      -16.00
04924             -80.00      -16.00
04925             -40.00      -12.00
04926             -40.00      -16.00
04927             -80.00      -16.00
04928             -80.00      -16.00
04929             -80.00      -16.00
04930             -80.00      -20.00
04931             -80.00      -20.00
04932             -80.00      -12.00
04933             -80.00      -16.00
04934             -80.00      -16.00
04935             -80.00      -20.00
04936             -80.00      -16.00
04937             -80.00      -16.00
04938             -80.00      -20.00
04939             -80.00      -12.00
04940             -80.00      -12.00
04941             -80.00      -20.00
04942             -80.00      -16.00
04943             -80.00      -16.00
04944             -80.00      -16.00
04945             -80.00      -20.00
04946             -80.00      -20.00
04947             -80.00      -20.00
04948             -80.00      -24.00
04949             -80.00      -16.00
04950             -80.00      -20.00
04951             -80.00      -24.00
04952             -80.00      -24.00
04953             -80.00      -16.00
04954             -80.00      -20.00
04955             -80.00      -16.00
04956             -80.00      -20.00
04957             -80.00      -20.00
04958             -80.00      -20.00
04959             -80.00      -20.00
04960             -80.00      -12.00
04961            -120.00      -16.00
04962             -80.00      -20.00
04963             -80.00      -16.00
04964             -80.00      -16.00
04965             -80.00      -16.00
04966            -120.00      -16.00
04967            -120.00      -12.00
04968            -120.00      -16.00
04969            -120.00      -12.00
04970             -80.00      -16.00
04971            -120.00      -16.00
04972            -120.00      -16.00
04973            -120.00      -12.00
04974             -80.00      -16.00
04975            -120.00      -20.00
04976            -120.00      -16.00
04977            -120.00      -16.00
04978            -120.00      -16.00
