Unit:(mV)
                     CH1         CH2
Frequency              ?   1.232 kHz
Period                 ?  811.688 us
04868            -880.00      -20.00
04869            -800.00      -16.00
04870            -600.00      -16.00
04871            -400.00      -20.00
04872            -240.00      -24.00
04873             -80.00      -20.00
04874              80.00      -20.00
04875             200.00      -20.00
04876             240.00      -16.00
04877             320.00      -20.00
04878             360.00      -16.00
04879             440.00      -16.00
04880             560.00      -20.00
04881             600.00      -20.00
04882             600.00      -20.00
04883             640.00      -16.00
04884             600.00      -12.00
04885             600.00      -24.00
04886             560.00      -16.00
04887             480.00      -16.00
04888             400.00      -20.00
04889             360.00      -12.00
04890             280.00      -24.00
04891             280.00      -20.00
04892             320.00      -20.00
04893             360.00      -20.00
04894             400.00      -20.00
04895             400.00      -16.00
04896             360.00      -20.00
04897             320.00      -16.00
04898             200.00      -24.00
04899              80.00      -16.00
04900             -80.00      -20.00
04901            -200.00      -12.00
04902            -400.00      -24.00
04903            -560.00      -16.00
04904            -680.00      -20.00
04905            -760.00      -20.00
04906            -840.00      -16.00
04907            -920.00      -16.00
04908            -960.00      -12.00
04909            -920.00      -16.00
04910            -920.00      -16.00
04911            -880.00      -16.00
04912            -840.00      -20.00
04913            -760.00      -24.00
04914            -640.00      -16.00
04915            -520.00      -20.00
04916            -400.00      -20.00
04917            -240.00      -24.00
04918            -160.00      -16.00
04919             -40.00      -20.00
04920              80.00      -16.00
04921             160.00      -20.00
04922             280.00      -16.00
04923             320.00      -12.00
04924             360.00      -20.00
04925             440.00      -20.00
04926             560.00      -16.00
04927             600.00      -16.00
04928             640.00      -16.00
04929             720.00      -20.00
04930             800.00      -20.00
04931             840.00      -20.00
04932             880.00      -12.00
04933            1000.00      -16.00
04934            1040.00      -20.00
04935            1120.00      -16.00
04936            1160.00      -20.00
04937            1240.00      -20.00
04938            1280.00      -16.00
04939            1280.00      -16.00
04940            1320.00      -20.00
04941            1240.00      -20.00
04942            1080.00      -20.00
04943             920.00      -16.00
04944             720.00      -20.00
04945             440.00      -16.00
04946             200.00      -16.00
04947             -80.00      -20.00
04948            -320.00      -20.00
04949            -480.00      -16.00
04950            -600.00      -16.00
04951            -720.00      -24.00
04952            -680.00      -20.00
04953            -680.00      -16.00
04954            -560.00      -20.00
04955            -560.00      -16.00
04956            -480.00      -16.00
04957            -440.00      -20.00
04958            -400.00      -20.00
04959            -320.00      -20.00
04960            -240.00      -20.00
04961            -200.00      -20.00
04962            -120.00      -16.00
04963            -120.00      -24.00
04964             -80.00      -20.00
04965             -80.00      -16.00
04966             -80.00      -12.00
04967             -80.00      -20.00
04968             -80.00      -24.00
04969             -80.00      -20.00
04970             -40.00      -24.00
04971             -80.00      -16.00
04972               0.00      -16.00
04973              40.00      -28.00
04974              80.00      -20.00
04975             160.00      -20.00
04976             240.00      -20.00
04977             320.00      -16.00
