Unit:(mV)
                     CH1         CH2
04874              80.00      -16.00
04875              80.00      -16.00
04876             120.00      -20.00
04877              40.00      -12.00
04878              80.00      -16.00
04879             120.00      -16.00
04880              80.00      -16.00
04881              40.00      -20.00
04882             120.00      -20.00
04883             120.00      -20.00
04884              80.00      -20.00
04885             120.00      -12.00
04886              80.00      -16.00
04887              80.00      -16.00
04888              80.00      -20.00
04889             120.00      -16.00
04890             120.00      -16.00
04891             120.00      -16.00
04892             120.00      -16.00
04893             160.00      -16.00
04894             120.00      -20.00
04895             120.00      -16.00
04896             120.00      -20.00
04897             160.00      -20.00
04898             120.00      -12.00
04899             160.00      -20.00
04900             160.00      -20.00
04901             160.00      -20.00
04902             160.00      -16.00
04903             160.00      -16.00
04904             160.00      -20.00
04905             160.00      -16.00
04906             160.00      -20.00
04907             160.00      -20.00
04908             160.00      -16.00
04909             160.00      -16.00
04910             160.00      -24.00
04911             200.00      -16.00
04912             160.00      -16.00
04913             160.00      -16.00
04914             200.00      -16.00
04915             200.00      -20.00
04916             200.00      -16.00
04917             200.00      -16.00
04918             160.00      -12.00
04919             200.00      -20.00
04920             200.00      -16.00
04921             200.00      -20.00
04922             160.00      -20.00
04923             200.00      -16.00
04924             200.00      -20.00
04925             160.00      -16.00
04926             240.00      -16.00
04927             200.00      -16.00
04928             160.00      -20.00
04929             160.00      -20.00
04930             200.00      -16.00
04931             200.00      -16.00
04932             240.00      -24.00
04933             200.00      -16.00
04934             200.00      -20.00
04935             200.00      -16.00
04936             200.00      -16.00
04937             200.00      -20.00
04938             200.00      -20.00
04939             200.00      -24.00
04940             200.00      -16.00
04941             200.00      -20.00
04942             200.00      -16.00
04943             200.00      -12.00
04944             200.00      -20.00
04945             200.00      -16.00
04946             200.00      -20.00
04947             200.00      -24.00
04948             200.00      -20.00
04949             200.00      -20.00
04950             200.00      -20.00
04951             200.00      -24.00
04952             200.00      -16.00
04953             200.00      -16.00
04954             160.00      -16.00
04955             160.00      -16.00
04956             200.00      -20.00
04957             200.00      -20.00
04958             200.00      -20.00
04959             200.00      -20.00
04960             200.00      -20.00
04961             160.00      -16.00
04962             160.00      -16.00
04963             160.00      -20.00
