Unit:(mV)
                     CH1         CH2
Frequency              ?   1.220 kHz
Period                 ?  819.672 us
04907               0.00      -16.00
04908               0.00      -20.00
04909               0.00      -20.00
04910               0.00      -20.00
04911               0.00      -20.00
04912               0.00      -16.00
04913               0.00      -24.00
04914               0.00      -20.00
04915               0.00      -20.00
04916               0.00      -16.00
04917              40.00      -12.00
04918             -40.00      -16.00
04919             -40.00      -16.00
04920               0.00      -16.00
04921               0.00      -16.00
04922             -40.00      -20.00
04923             -40.00      -20.00
04924               0.00      -12.00
04925               0.00      -20.00
04926             -40.00      -20.00
04927             -40.00      -20.00
04928             -40.00      -16.00
04929             -40.00      -20.00
04930             -40.00      -12.00
04931             -40.00      -16.00
04932             -40.00      -16.00
04933             -40.00      -16.00
04934             -40.00      -16.00
04935             -80.00      -12.00
04936             -40.00      -20.00
04937             -80.00      -16.00
04938             -40.00      -12.00
04939             -80.00      -16.00
04940             -80.00      -16.00
04941             -80.00      -12.00
04942             -80.00      -16.00
04943             -80.00      -16.00
04944             -80.00      -20.00
04945             -80.00      -12.00
04946             -80.00      -16.00
04947             -80.00      -16.00
04948             -80.00      -16.00
04949             -80.00      -12.00
04950            -120.00      -20.00
04951             -80.00      -12.00
04952            -120.00      -20.00
04953            -120.00      -16.00
04954            -120.00      -20.00
04955            -120.00      -16.00
04956             -80.00      -16.00
04957            -120.00      -16.00
04958            -120.00      -12.00
04959            -120.00      -12.00
04960            -120.00      -16.00
04961            -120.00      -16.00
04962            -120.00      -16.00
04963            -120.00      -12.00
04964            -120.00      -16.00
04965            -120.00      -16.00
04966            -120.00      -16.00
04967            -120.00      -16.00
04968            -160.00      -12.00
04969            -160.00      -20.00
04970            -160.00      -16.00
04971            -160.00      -12.00
04972            -160.00      -20.00
04973            -200.00      -16.00
04974            -160.00      -16.00
04975            -160.00      -16.00
04976            -160.00      -12.00
04977            -200.00      -16.00
04978            -200.00      -16.00
04979            -200.00      -16.00
04980            -200.00      -16.00
04981            -160.00      -16.00
04982            -200.00       -4.00
04983            -200.00      -16.00
04984            -200.00      -16.00
04985            -200.00      -16.00
04986            -200.00      -12.00
04987            -240.00      -12.00
04988            -200.00      -12.00
04989            -200.00      -12.00
