Unit:(mV)
                     CH1         CH2
03627             200.00      -20.00
03628             200.00      -24.00
03629             200.00      -20.00
03630             200.00      -24.00
03631             200.00      -20.00
03632             200.00      -20.00
03633             240.00      -24.00
03634             240.00      -20.00
03635             240.00      -16.00
03636             240.00      -20.00
03637             240.00      -20.00
03638             200.00      -24.00
03639             240.00      -20.00
03640             240.00      -20.00
03641             240.00      -24.00
03642             240.00      -20.00
03643             240.00      -20.00
03644             240.00      -16.00
03645             240.00      -20.00
03646             240.00      -20.00
03647             240.00      -24.00
03648             240.00      -20.00
03649             240.00      -20.00
03650             240.00      -16.00
03651             240.00      -24.00
03652             320.00      -20.00
03653             240.00      -20.00
03654             280.00      -20.00
03655             280.00      -20.00
03656             240.00      -20.00
03657             280.00      -16.00
03658             280.00      -28.00
03659             280.00      -20.00
03660             320.00      -20.00
03661             280.00      -24.00
03662             280.00      -24.00
03663             280.00      -20.00
03664             280.00      -20.00
03665             280.00      -24.00
03666             240.00      -20.00
03667             240.00      -20.00
03668             280.00      -20.00
03669             280.00      -20.00
03670             280.00      -28.00
03671             280.00      -16.00
03672             240.00      -20.00
03673             240.00      -24.00
03674             280.00      -20.00
03675             240.00      -16.00
03676             240.00      -24.00
03677             280.00      -20.00
03678             240.00      -20.00
03679             240.00      -20.00
03680             240.00      -20.00
03681             280.00      -20.00
03682             240.00      -20.00
03683             240.00      -20.00
03684             240.00      -20.00
03685             280.00      -20.00
03686             240.00      -20.00
03687             240.00      -20.00
03688             240.00      -24.00
03689             240.00      -20.00
03690             240.00      -20.00
03691             240.00      -20.00
03692             240.00      -16.00
03693             240.00      -20.00
03694             240.00      -20.00
03695             240.00      -20.00
03696             240.00      -16.00
03697             240.00      -20.00
03698             240.00      -20.00
03699             240.00      -16.00
03700             240.00      -16.00
03701             200.00      -16.00
03702             200.00      -24.00
03703             240.00      -24.00
03704             240.00      -20.00
03705             240.00      -20.00
03706             200.00      -20.00
03707             200.00      -20.00
03708             200.00      -20.00
03709             200.00      -20.00
03710             200.00      -20.00
03711             200.00      -12.00
