Unit:(mV)
                     CH1         CH2
03661             380.00      -20.00
03662             380.00        0.00
03663             460.00      -20.00
03664             440.00        0.00
03665             420.00        0.00
03666             360.00        0.00
03667             520.00      -20.00
03668             500.00        0.00
03669             440.00        0.00
03670             440.00        0.00
03671             580.00      -20.00
03672             500.00        0.00
03673             500.00      -20.00
03674             480.00        0.00
03675             560.00        0.00
03676             520.00      -20.00
03677             440.00      -20.00
03678             540.00        0.00
03679             440.00        0.00
03680             560.00        0.00
03681             480.00        0.00
03682             420.00        0.00
03683             420.00        0.00
03684             440.00        0.00
03685             460.00      -20.00
03686             540.00        0.00
03687             500.00      -20.00
03688             500.00      -20.00
03689             520.00      -20.00
03690             540.00      -20.00
03691             500.00        0.00
03692             440.00        0.00
03693             440.00        0.00
03694             440.00        0.00
03695             500.00        0.00
03696             580.00        0.00
03697             500.00      -20.00
03698             540.00      -20.00
03699             500.00        0.00
03700             560.00      -20.00
03701             540.00       20.00
